UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.8880617265752043e-108,4.658164075121298e-110,"[(L2) (H2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,1.4547958960771386e-95,2.3464449936728046e-97,"[(L2) (H2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[L1 H H2 L H],0,9.050158740487045e-54
,,,,2.6644304894061924e-122,4.2974685313003114e-124,"[(L1) H (H2) L H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,,2.388750500722842e-118,3.852823388262649e-120,"[(L1) (H H2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,9.050158740487045e-54,1.4597030226592011e-55,"[(L1 H) (H2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,1.5097670946409493e-81,2.435108217162822e-83,"[(L1 H) (H2) L H]",2,1,1,2,0,0,1,0,3,2,5,0
,,,,1.5971681306152482e-94,2.5760776300245945e-96,"[(L1) H (H2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,[L H H2 L2 H1],0,2.4151915537173793e-98
,,,,2.69362259244639e-102,4.34455256846192e-104,"[L H (H2) (L2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,,,,2.414922191458135e-98,3.895035792674412e-100,"[L (H H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,[L H1 H2 L2 H2],0,4.515579813514861e-70
,,,,1.430428326252812e-81,2.3071424616980845e-83,"[L (H1) (H2) (L2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,,,,4.515579813500556e-70,7.283193247581544e-72,"[(L H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 H1 H L2 H],0,1.368977178168598e-101
,,,,2.7176943538842835e-114,4.383377990135942e-116,"[(L2) (H1 H) (L2) H]",2,2,1,1,2,0,1,1,2,4,7,0
,,,,9.976442846680597e-134,1.6091036849484837e-135,"[(L2) (H1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,7.332154217522019e-134,1.1826055189551646e-135,"[(L2) (H1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,1.368977178168326e-101,2.208027706723107e-103,"[(L2) (H1 H) (L2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,,1.9805240604923635e-146,3.194393645955426e-148,"[(L2) (H1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 H L1 H],0,7.173724673660635e-93
,,,,1.0378357321150356e-137,1.6739286001855415e-139,"[(L2) (H2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,,1.1967362969948558e-120,1.930219833862671e-122,"[(L2) (H2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,,3.8422010578505925e-125,6.197098480404183e-127,"[(L2) (H2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,7.173724673660635e-93,1.1570523667194575e-94,"[(L2) (H2 H) (L1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,6.221209983665983e-110,1.0034209651074168e-111,"[(L2) (H2 H) (L1) H]",2,2,1,1,2,0,1,3,1,4,7,0
,[L1 H H L2 H],0,6.725755578481789e-131
,,,,5.028115469076741e-172,8.109863659801197e-174,"[(L1) H (H L2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,,1.3581688777961697e-184,2.190594964187371e-186,"[(L1) H H (L2) H]",3,2,0,3,2,0,1,0,4,3,5,0
,,,,7.695898575004497e-144,1.241273963710403e-145,"[(L1 H) H (L2) H]",3,1,1,2,1,0,1,0,3,3,4,0
,,,,3.876635170405144e-131,6.252637371621202e-133,"[(L1 H) H (L2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,,6.841469112021841e-172,1.103462760003523e-173,"[(L1) H H (L2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,,2.849120408075875e-131,4.595355496896573e-133,"[(L1 H) (H L2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[L H H L2 H1],0,1.56543887252315e-123
,,,,1.565438872522727e-123,2.5249014072947217e-125,"[L H (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,,,,4.228483553786033e-136,6.820134764171022e-138,"[L H H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L2 H1 H L H],0,8.36949264699107e-86
,,,,8.36949264699107e-86,1.3499181688695275e-87,"[(L2) (H1 H) L H]",2,1,1,2,1,0,1,1,2,1,6,0
,,,,6.09928100920821e-118,9.837550014851954e-120,"[(L2) (H1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[L H H L1 H],0,1.6431522336436067e-133
,,,,1.6430994808476956e-133,2.6501604529801546e-135,"[L H H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,1.4249315884589847e-150,2.298276755579008e-152,"[L H H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,,5.275279591101024e-138,8.508515469517782e-140,"[L H (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H L2 H1],0,4.43047133953676e-108
,,,,4.834673503747515e-157,7.797860489915348e-159,"[(L2) H H (L2) (H1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,,1.1967362969948558e-120,1.930219833862671e-122,"[(L2 H) H (L2) (H1)]",2,2,1,1,1,0,0,4,0,7,4,1
,,,,1.7898581707728252e-144,2.886868017375525e-146,"[(L2) H (H L2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,4.430471339535564e-108,7.145921515379943e-110,"[(L2 H) (H L2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,[L2 H2 H L H1],0,5.097753683758602e-63
,,,,9.484572721628156e-95,1.5297697938109931e-96,"[(L2) (H2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,5.097185139848609e-63,8.221266354594532e-65,"[(L2) (H2 H) (L H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,8.503234716766607e-91,1.3714894704462272e-92,"[(L2) (H2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,,5.6854390999190285e-67,9.170063064385532e-69,"[(L2) (H2 H) L (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,[L2 H1 H2 L2 H2],0,1.6354926866755204e-102
,,,,1.6354926866755204e-102,2.6378914301218075e-104,"[(L2) (H1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L2 H1 H L2 H2],0,3.523035306667321e-104
,,,,2.567417554091669e-136,4.1409960549865634e-138,"[(L2) (H1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,,9.504909242401945e-124,1.5330498778067656e-125,"[(L2) (H1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,3.523035306667321e-104,5.682315010753745e-106,"[(L2) (H1 H) (L2) (H2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L1 H2 H L2 H],0,2.6124483439228172e-110
,,,,2.6124483439222984e-110,4.213626361164998e-112,"[(L1) (H2 H) (L2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,5.186234093099393e-123,8.36489369854741e-125,"[(L1) (H2 H) (L2) H]",2,2,1,1,2,0,1,0,4,4,7,0
,,,,4.358142944452534e-138,7.02926281363312e-140,"[(L1) (H2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,3.203002980302096e-138,5.16613383919693e-140,"[(L1) (H2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,8.651788110453772e-151,1.3954496952344796e-152,"[(L1) (H2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[L2 H H2 L H1],0,1.4073279881159488e-30
,,,,5.6854390999190285e-67,9.170063064385532e-69,"[(L2) H (H2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,8.503234716766607e-91,1.3714894704462272e-92,"[(L2) H (H2) (L H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,9.484572721628156e-95,1.5297697938109931e-96,"[(L2) H (H2) L (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,8.503234716766607e-91,1.3714894704462272e-92,"[(L2) (H H2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,1.4073279881159488e-30,2.269883851799918e-32,"[(L2 H) (H2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,2.347735049463192e-58,3.786669434618052e-60,"[(L2 H) (H2) L (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,2.1048225117029135e-54,3.3948750188756675e-56,"[(L2 H) (H2) (L H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,7.623432575254361e-87,1.2295858992345745e-88,"[(L2) (H H2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L1 H H2 L2 H2],0,6.355179463807568e-100
,,,,6.355179463807568e-100,1.0250289457754143e-101,"[(L1 H) (H2) (L2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,1.0055152334581881e-136,1.6217987636422393e-138,"[(L1) (H H2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,1.1215593444261643e-140,1.80896668455833e-142,"[(L1) H (H2) (L2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[L H H1 L2 H],0,1.790945200811408e-104
,,,,1.997411115202416e-108,3.221630830971639e-110,"[L H (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,3.5549890112711125e-117,5.733853243985666e-119,"[L (H H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,3.965261800371562e-121,6.395583548986391e-123,"[L H (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,1.7907454596995323e-104,2.888299128547633e-106,"[L (H H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H H1 L H2],0,2.1722372610262905e-50
,,,,2.1722372610262905e-50,3.503608485526276e-52,"[L H (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,1.4192312526240382e-78,2.2890826655226427e-80,"[L (H H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,1.272387993917056e-74,2.0522386998662197e-76,"[L (H H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.5830213410171368e-82,2.553260227446995e-84,"[L H (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,,1.4192312526240382e-78,2.2890826655226427e-80,"[L H (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[L1 H H L H],0,2.3700518950348346e-115
,,,,2.3700518950348346e-115,3.822664346830379e-117,"[(L1 H) H L H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,4.182657413200229e-156,6.746221634193919e-158,"[(L1) H H L H]",3,1,0,4,1,0,1,0,4,0,4,0
,[L1 H H L2 H2],0,3.6934071619401143e-121
,,,,6.518109109009366e-162,1.0513079208079624e-163,"[(L1) H (H L2) (H2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,,9.976442846680597e-134,1.6091036849484837e-135,"[(L1 H) H (L2) (H2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,1.7606383521583629e-174,2.8397392776747793e-176,"[(L1) H H (L2) (H2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,,3.693407161939117e-121,5.957108325708254e-123,"[(L1 H) (H L2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[L1 H H L H2],0,2.7547936559487348e-101
,,,,3.072375115659351e-105,4.955443734934438e-107,"[(L1 H) H L (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,2.7544864184371688e-101,4.44272002973737e-103,"[(L1 H) H (L H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,4.8611058102872856e-142,7.840493242398849e-144,"[(L1) H H (L H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,5.422114418914704e-146,8.7453458369592e-148,"[(L1) H H L (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
,[L1 H2 H L H],0,1.5971681306152482e-94
,,,,2.6644304894061924e-122,4.2974685313003114e-124,"[(L1) (H2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,,1.5971681306152482e-94,2.5760776300245945e-96,"[(L1) (H2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L H2 H L1 H],0,6.274255495939229e-72
,,,,2.865454624070563e-105,4.6217010065654254e-107,"[(L H2) H (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,3.304177578303972e-88,5.329318674683826e-90,"[(L H2) H (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,5.4411707595536116e-89,8.776081870247762e-91,"[L (H2 H) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,6.274255495939229e-72,1.0119766928934242e-73,"[L (H2 H) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,1.0466848994329196e-99,1.6882014506982577e-101,"[L (H2) H (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,1.0608280720292701e-92,1.7110130194020488e-94,"[(L H2) (H L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,3.3604511185430277e-104,5.420082449262949e-106,"[L (H2) (H L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,9.0770789824339e-117,1.4640449971667585e-118,"[L (H2) H (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,[L2 H H1 L2 H2],0,1.4547958960771386e-95
,,,,1.4547958960771386e-95,2.3464449936728046e-97,"[(L2 H) (H1) (L2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,5.269108612644608e-128,8.498562278459047e-130,"[(L2) (H H1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,5.877203849993864e-132,9.479361048377202e-134,"[(L2) H (H1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L H H2 L1 H2],0,1.0550604249526593e-102
,,,,1.176691179080336e-106,1.897888998516671e-108,"[L H (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,,,,1.0549427558347512e-102,1.7015205739270186e-104,"[L (H H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L1 H H2 L2 H],0,2.469488634602507e-97
,,,,8.651788110453772e-151,1.3954496952344796e-152,"[(L1) H (H2) (L2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,,,,2.4694886346020164e-97,3.983046184841963e-99,"[(L1 H) (H2) (L2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,3.9072200165007294e-134,6.301967768549565e-136,"[(L1) (H H2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,7.75661563068223e-147,1.2510670372068116e-148,"[(L1) (H H2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,,,,4.358142944452534e-138,7.02926281363312e-140,"[(L1) H (H2) (L2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,4.902430388371663e-110,7.907145787696232e-112,"[(L1 H) (H2) (L2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[L2 H H2 L1 H2],0,3.330246000598182e-91
,,,,1.3453801092592917e-127,2.1699679181601484e-129,"[(L2) H (H2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,3.330246000598182e-91,5.371364517093843e-93,"[(L2 H) (H2) (L1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,,1.206177989042575e-123,1.9454483694235084e-125,"[(L2) (H H2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,[L H1 H L2 H],0,1.1973295567749627e-80
,,,,1.197329556774725e-80,1.9311767044753633e-82,"[L (H1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,1.7321983400073603e-125,2.793868290334453e-127,"[L (H1) H (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,2.7544864184371688e-101,4.44272002973737e-103,"[(L H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,5.468208167833455e-114,8.819690593279768e-116,"[(L H1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,6.412820534536059e-113,1.0343258926671065e-114,"[L (H1) (H L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,8.725558089862998e-113,1.4073480790101612e-114,"[L (H1) H (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,2.0244008330854983e-101,3.2651626340088687e-103,"[(L H1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,2.3769393880907535e-93,3.83377320659799e-95,"[L (H1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,[L H2 H2 L1 H],0,2.104822511709581e-54
,,,,6.667577292007637e-66,1.0754156922592963e-67,"[L (H2) (H2) (L1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,2.1048225117029135e-54,3.3948750188756675e-56,"[(L H2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,5.782267971365856e-83,9.326238663493318e-85,"[L (H2) (H2) (L1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,1.8253478380248307e-71,2.944109416169082e-73,"[(L H2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L H1 H L H],0,7.320093483851324e-65
,,,,1.684005708275636e-85,2.7161382391542523e-87,"[(L H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,7.320093483851324e-65,1.1806602393308589e-66,"[L (H1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,5.3345297086481e-97,8.604080175238874e-99,"[L (H1) H L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[L H2 H1 L2 H],0,4.016677686566033e-63
,,,,2.5259454446459374e-87,4.074105555880545e-89,"[L (H2) (H1) (L2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,7.973911066013335e-76,1.2861146880666673e-77,"[(L H2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,1.272387993917056e-74,2.0522386998662197e-76,"[L (H2) (H1) (L2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,4.0166776865525116e-63,6.478512397665342e-65,"[(L H2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L H H2 L1 H],0,9.384924731485836e-96
,,,,9.383878046586403e-96,1.5135287171913557e-97,"[L (H H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,8.137903034288157e-113,1.3125650055303481e-114,"[L (H H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,1.0466848994329196e-99,1.6882014506982577e-101,"[L H (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,9.0770789824339e-117,1.4640449971667585e-118,"[L H (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[L H2 H L H1],0,4.458577729461068e-42
,,,,4.458080471772179e-42,7.190452373826097e-44,"[L (H2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,8.295360531999321e-74,1.337961376128923e-75,"[L (H2) H L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,,,,2.6186815429006697e-62,4.2236799079043066e-64,"[(L H2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,2.347735049463192e-58,3.786669434618052e-60,"[(L H2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,7.437066458770682e-70,1.19952684818882e-71,"[L (H2) H (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,4.972576888888878e-46,8.020285304659481e-48,"[L (H2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,[L2 H H1 L2 H],0,5.653029865621825e-93
,,,,4.06462765203809e-138,6.5558510516743405e-140,"[(L2) (H H1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,,1.1222398439609043e-105,1.810064264453072e-107,"[(L2 H) (H1) (L2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,,2.283757397167743e-129,3.6834796728511986e-131,"[(L2) H (H1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,4.533716619168319e-142,7.312446159948903e-144,"[(L2) H (H1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,,5.653029865620703e-93,9.117790105839845e-95,"[(L2 H) (H1) (L2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,2.0474644197716485e-125,3.302361967373627e-127,"[(L2) (H H1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L H1 H2 L H],0,6.4304579202495045e-24
,,,,1.0727429263757587e-51,1.7302305264125143e-53,"[(L H1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,2.0370161839176555e-35,3.285509974060735e-37,"[L (H1) (H2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,6.430457920229135e-24,1.037170632295022e-25,"[(L H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,3.3981945443359927e-63,5.480958942477408e-65,"[L (H1) (H2) L H]",1,2,0,3,0,1,1,1,3,3,5,0
,[L2 H1 H2 L2 H],0,6.355179463808829e-100
,,,,6.355179463807568e-100,1.0250289457754143e-101,"[(L2) (H1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,1.2616306262913845e-112,2.0348881069215882e-114,"[(L2) (H1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[L2 H H2 L1 H],0,2.9623050314250795e-84
,,,,2.9623050314250795e-84,4.7779113410081935e-86,"[(L2 H) (H2) (L1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,2.5689753195898225e-101,4.1435085799835857e-103,"[(L2 H) (H2) (L1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,,1.0729138703546234e-116,1.7305062425074574e-118,"[(L2) (H H2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,1.1967362969948558e-120,1.930219833862671e-122,"[(L2) H (H2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,1.0378357321150356e-137,1.6739286001855415e-139,"[(L2) H (H2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,,,,9.304542320075157e-134,1.5007326322701868e-135,"[(L2) (H H2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L H1 H L H2],0,8.508398964812081e-51
,,,,8.50745003735985e-51,1.3721693608644922e-52,"[L (H1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,2.1830312001071288e-75,3.521018064688918e-77,"[(L H1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,6.9153238226259135e-87,1.115374810100954e-88,"[L (H1) H L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,,9.489274522300337e-55,1.5305281487581192e-56,"[L (H1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,1.9571600359187343e-71,3.1567097353527976e-73,"[(L H1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,6.1998176757239205e-83,9.99970592858697e-85,"[L (H1) H (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,[L2 H1 H2 L H2],0,3.0192103223797603e-46
,,,,5.036712092283085e-74,8.123729181101751e-76,"[(L2) (H1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,3.0192103223797603e-46,4.869694068354453e-48,"[(L2) (H1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,4.515579813500556e-70,7.283193247581544e-72,"[(L2) (H1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 L H1],0,3.6217303467595164e-33
,,,,6.041849054799731e-61,9.74491783032215e-63,"[(L2) (H2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,3.6217303467595164e-33,5.841500559289544e-35,"[(L2) (H2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,,5.416718511640051e-57,8.736642760709762e-59,"[(L2) (H2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[L2 H2 H1 L2 H2],0,3.743888055703064e-98
,,,,3.743888055703064e-98,6.038529122101718e-100,"[(L2) (H2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H L1 H2],0,1.935422044283734e-112
,,,,7.8188768064959215e-149,1.2611091623380521e-150,"[(L2) H (H L1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,5.227863206627522e-125,8.432037430044392e-127,"[(L2 H) H (L1) (H2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,1.935422044283211e-112,3.121648458521309e-114,"[(L2 H) (H L1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,2.11199508110266e-161,3.406443679197839e-163,"[(L2) H H (L1) (H2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H1 H2 L H],0,2.3290401974662674e-56
,,,,2.3290401974662674e-56,3.756516447526238e-58,"[(L2) (H1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,3.885355332497952e-84,6.2667021491902464e-86,"[(L2) (H1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H1 L H],0,4.742471101237808e-45
,,,,3.456083318849396e-77,5.57432793362806e-79,"[(L2 H) (H1) L H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,4.742471101237808e-45,7.6491469374803365e-47,"[(L2 H) (H1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.2517548633778331e-109,2.0189594570610217e-111,"[(L2) (H H1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,,1.3962169017807169e-113,2.251962744807608e-115,"[(L2) H (H1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,1.9159023949569894e-81,3.0901651531564352e-83,"[(L2) H (H1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,[L H2 H1 L H],0,3.3696934748868133e-15
,,,,7.778976982988466e-59,1.2546737069336238e-60,"[L (H2) (H1) L H]",1,2,0,3,0,1,1,2,2,3,5,0
,,,,1.0674387778156595e-26,1.7216754480897737e-28,"[L (H2) (H1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,3.369693474876139e-15,5.4349894756066765e-17,"[(L H2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.4556694515473365e-47,3.96075717991506e-49,"[(L H2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,[L H H1 L2 H2],0,4.608961548362325e-107
,,,,4.608447518618585e-107,7.432979868739655e-109,"[L (H H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,5.140297437392791e-111,8.290802318375471e-113,"[L H (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 L H2],0,1.5821289010533234e-37
,,,,1.5821289010533234e-37,2.551820808150522e-39,"[(L2) (H2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,1.0336839452765918e-65,1.6672321698009547e-67,"[(L2) (H2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
