UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.407093539611819e-262,1.1946925063890031e-263,"[(H1) (H2) (H2) L H]",1,3,0,2,0,0,1,0,4,3,9,0
,,,,5.925384880001809e-195,9.557072387099691e-197,"[(H1) (H2) (H2 L) H]",1,2,1,1,0,0,1,0,4,3,8,0
,[H2 H2 H L1 H2],0,6.672968362264167e-205
,,,,8.341618620080507e-272,1.345422358077501e-273,"[(H2) (H2) H (L1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,,6.672968362264167e-205,1.0762852197200269e-206,"[(H2) (H2 H) (L1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,1.5042605627778731e-223,2.4262267141578598e-225,"[(H2) (H2) (H L1) (H2)]",1,4,0,0,0,0,0,2,1,7,8,1
,[H2 H2 H2 L2 H1],0,7.961237060752115e-150
,,,,7.961237060752115e-150,1.2840704936696959e-151,"[(H2) (H2) (H2) (L2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H2 H H1 L H],0,2.2542659018277962e-116
,,,,3.0866302396656e-268,4.978435870428387e-270,"[(H2) (H H1) L H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,,2.2993666934756867e-284,3.7086559572188496e-286,"[(H2) H (H1) L H]",2,2,0,3,0,0,1,2,2,2,6,0
,,,,1.83940334575727e-217,2.9667795899310804e-219,"[(H2 H) (H1) L H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,2.2542659018277962e-116,3.635912744883542e-118,"[(H2 H) (H1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,2.817970264573055e-183,4.54511332995654e-185,"[(H2) H (H1 L) H]",2,1,1,2,0,0,1,2,1,2,5,0
"[H H H H L]"
,[H2 H H H2 L1],0,1.4955768723837521e-248
,,,,1.114121025479326e-264,1.796969395934397e-266,"[(H2 H) H (H2) (L1)]",2,2,1,1,1,0,0,4,0,7,4,1
,,,,1.495576872383752e-248,2.4122207619092777e-250,"[(H2 H) (H H2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,1.869562536e-315,3.0154234e-317,"[(H2) H (H H2) (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(H2) H H (H2) (L1)]",2,3,0,2,1,0,0,4,0,7,5,1
,[H H2 H H2 L1],0,1.444071782123669e-282
,,,,1.444071782123669e-282,2.3291480356833376e-284,"[H (H2 H) (H2) (L1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,,1.54018e-318,2.484e-320,"[(H H2) H (H2) (L1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,,0.0,0.0,"[H (H2) (H H2) (L1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,,0.0,0.0,"[H (H2) H (H2) (L1)]",2,3,0,2,1,1,0,4,0,8,4,1
,,,,2.0678960632040853e-302,3.335316230974332e-304,"[(H H2) (H H2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,[H H H1 H2 L2],0,0.0
,,,,0.0,0.0,"[H (H H1) (H2) (L2)]",2,3,0,1,1,1,0,1,2,8,3,1
,,,,0.0,0.0,"[H H (H1) (H2) (L2)]",2,3,0,2,1,1,0,2,2,9,3,1
,[H2 H2 H1 H L],0,1.7555257262260463e-95
,,,,1.7555257262260463e-95,2.8314931068162044e-97,"[(H2) (H2) (H1 H) L]",1,2,1,1,0,0,1,2,1,3,8,0
,,,,1.4324485375772636e-196,2.3104008670601032e-198,"[(H2) (H2) (H1) H L]",1,3,0,2,0,0,1,2,2,3,9,0
,[H2 H H2 H L1],0,1.0816550314155779e-194
,,,,1.3521349511536557e-261,2.1808628244413807e-263,"[(H2 H) (H2) H (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,3.048063728394327e-280,4.916231819990851e-282,"[(H2) H (H2) (H L1)]",2,3,0,1,0,0,0,3,0,5,6,1
,,,,1.3521349511536557e-261,2.1808628244413807e-263,"[(H2) H (H2 H) (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,4.091668242036005e-264,6.599464906509686e-266,"[(H2) (H H2) (H L1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,,1.0816550314155779e-194,1.7446048893799647e-196,"[(H2 H) (H2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,,2.4383316658447653e-213,3.9327930094270414e-215,"[(H2 H) (H2) (H L1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,2.26896435605e-312,3.659619929e-314,"[(H2) (H H2) H (L1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,,0.0,0.0,"[(H2) H (H2) H (L1)]",2,3,0,2,1,0,0,4,0,6,6,1
,[H H2 H H L1],0,5.07267e-319
,,,,0.0,0.0,"[(H H2) H H (L1)]",3,2,0,2,1,0,0,4,0,4,3,1
,,,,5.07267e-319,8.18e-321,"[H (H2 H) (H L1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[H (H2) H (H L1)]",3,2,0,2,0,1,0,3,0,4,3,1
,,,,0.0,0.0,"[H (H2 H) H (L1)]",3,1,1,2,1,1,0,4,0,5,2,1
,,,,0.0,0.0,"[(H H2) H (H L1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[H (H2) H H (L1)]",3,2,0,3,1,1,0,4,0,5,3,1
,[H H H2 H1 L],0,3.043798230611043e-184
,,,,2.554236317292323e-277,4.11973599563278e-279,"[H H (H2) (H1) L]",2,2,0,3,0,1,1,3,1,5,3,0
,,,,3.043798230611043e-184,4.909351984856522e-186,"[H (H H2) (H1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,3.428762832208062e-261,5.53026263259365e-263,"[H (H H2) (H1) L]",2,2,0,2,0,1,1,3,1,4,3,0
,,,,2.267459245097752e-200,3.657192330802826e-202,"[H H (H2) (H1 L)]",2,1,1,2,0,1,0,3,0,5,2,1
,[H2 H1 H2 H L],0,7.47977149023418e-164
,,,,9.350171879985853e-231,1.508092238707396e-232,"[(H2) (H1) (H2) H L]",1,3,0,2,0,0,1,1,3,3,9,0
,,,,7.47977149023418e-164,1.2064147564893843e-165,"[(H2) (H1) (H2 H) L]",1,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 H H2 L],0,2.3310962610169916e-158
,,,,2.91401291306278e-225,4.700020827520614e-227,"[(H1) (H2) H (H2 L)]",1,2,1,1,0,0,0,0,4,4,7,1
,,,,2.3310962610169916e-158,3.7598326790596645e-160,"[(H1) (H2 H) (H2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,4.022918436802703e-201,6.488578123875328e-203,"[(H1) (H2 H) (H2) L]",1,2,1,1,0,0,1,0,4,4,7,0
,,,,5.028894116936667e-268,8.111119543446238e-270,"[(H1) (H2) H (H2) L]",1,3,0,2,0,0,1,0,4,4,8,0
,,,,6.750700833171515e-252,1.0888227150276639e-253,"[(H1) (H2) (H H2) L]",1,3,0,1,0,0,1,0,4,3,8,0
,[H2 H1 H2 H2 L2],0,1.824376987075213e-255
,,,,1.824376987075213e-255,2.9425435275406667e-257,"[(H2) (H1) (H2) (H2) (L2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H2 H H1 H2 L2],0,2.9572244916197694e-245
,,,,3.69671149964e-312,5.9624379026e-314,"[(H2) H (H1) (H2) (L2)]",1,4,0,1,1,0,0,2,2,9,7,1
,,,,4.962401836641956e-296,8.003873930067673e-298,"[(H2) (H H1) (H2) (L2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,2.9572244916197694e-245,4.769716921967371e-247,"[(H2 H) (H1) (H2) (L2)]",1,3,1,0,1,0,0,2,2,9,6,1
,[H2 H H H L1],0,3.914010502305735e-301
,,,,0.0,0.0,"[(H2 H) H H (L1)]",3,1,1,2,1,0,0,4,0,4,3,1
,,,,0.0,0.0,"[(H2) H H H (L1)]",3,2,0,3,1,0,0,4,0,4,4,1
,,,,3.914010502305735e-301,6.312920165009252e-303,"[(H2 H) H (H L1)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[(H2) H H (H L1)]",3,2,0,2,0,0,0,3,0,3,4,1
,[H2 H2 H H L1],0,2.959241763231452e-210
,,,,1.6409966999266487e-258,2.646768870849434e-260,"[(H2) (H2 H) H (L1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,,0.0,0.0,"[(H2) (H2) H H (L1)]",2,3,0,2,1,0,0,4,0,5,7,1
,,,,2.959241763231452e-210,4.772970585857182e-212,"[(H2) (H2 H) (H L1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,3.699233212775621e-277,5.966505181896163e-279,"[(H2) (H2) H (H L1)]",2,3,0,1,0,0,0,3,0,4,7,1
,[H1 H H H L2],0,0.0
,,,,0.0,0.0,"[(H1) H H H (L2)]",3,2,0,3,1,0,0,0,4,4,4,1
,,,,0.0,0.0,"[(H1 H) H (H L2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[(H1) H H (H L2)]",3,2,0,2,0,0,0,0,4,3,4,1
,,,,0.0,0.0,"[(H1 H) H H (L2)]",3,1,1,2,1,0,0,0,3,4,3,1
,[H H H2 H1 L2],0,0.0
,,,,0.0,0.0,"[H (H H2) (H1) (L2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,,0.0,0.0,"[H H (H2) (H1) (L2)]",2,3,0,2,1,1,0,3,1,9,3,1
,[H H1 H2 H L],0,1.0942550789052038e-241
,,,,0.0,0.0,"[H (H1) (H2) H L]",2,2,0,3,0,1,1,1,3,3,5,0
,,,,1.0942550789052038e-241,1.7649275466212967e-243,"[(H H1) (H2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.3678857812258655e-308,2.206267389074e-310,"[(H H1) (H2) H L]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,1.2822900752567795e-272,2.0682097988012577e-274,"[H (H1) (H2 H) L]",2,1,1,2,0,1,1,1,3,3,4,0
,[H2 H H1 H L2],0,7.06040056119059e-229
,,,,1.0389003935093854e-281,1.67564579598288e-283,"[(H2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,8.825932566908032e-296,1.4235375107916184e-297,"[(H2) H (H1 H) (L2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,,0.0,0.0,"[(H2) H (H1) (H L2)]",2,3,0,1,0,0,0,2,2,5,6,1
,,,,0.0,0.0,"[(H2) H (H1) H (L2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,,0.0,0.0,"[(H2) (H H1) H (L2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,,0.0,0.0,"[(H2) (H H1) (H L2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,,7.06040056119059e-229,1.1387742840629986e-230,"[(H2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(H2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,[H2 H2 H1 H L2],0,6.672968362264167e-205
,,,,9.818918059036182e-258,1.5836964611348682e-259,"[(H2) (H2) (H1) (H L2)]",1,4,0,0,0,0,0,2,2,6,9,1
,,,,5.444912386656576e-306,8.782116752671899e-308,"[(H2) (H2) (H1) H (L2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,,6.672968362264167e-205,1.076285219720027e-206,"[(H2) (H2) (H1 H) (L2)]",1,3,1,0,1,0,0,2,1,7,8,1
,[H H2 H1 H L],0,2.568250841058344e-173
,,,,2.568250841058344e-173,4.142340066223136e-175,"[(H H2) (H1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,2.4557094363776e-305,3.960821671576775e-307,"[H (H2) (H1) H L]",2,2,0,3,0,1,1,2,2,3,5,0
,,,,3.009574849361665e-204,4.854152982841396e-206,"[H (H2) (H1 H) L]",2,1,1,2,0,1,1,2,1,3,4,0
,,,,2.095604243472683e-274,3.3800068443107795e-276,"[(H H2) (H1) H L]",2,2,0,2,0,0,1,2,2,2,5,0
,[H2 H1 H H2 L2],0,3.5889876432459277e-242
,,,,0.0,0.0,"[(H2) (H1) (H H2) (L2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,3.5889876432459277e-242,5.7886897471708524e-244,"[(H2) (H1 H) (H2) (L2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(H2) (H1) H (H2) (L2)]",1,4,0,1,1,0,0,1,3,8,8,1
,[H H H2 H L1],0,0.0
,,,,0.0,0.0,"[H H (H2 H) (L1)]",3,1,1,2,1,1,0,4,0,6,1,1
,,,,0.0,0.0,"[H (H H2) H (L1)]",3,2,0,2,1,1,0,4,0,5,2,1
,,,,0.0,0.0,"[H H (H2) (H L1)]",3,2,0,2,0,1,0,3,0,5,2,1
,,,,0.0,0.0,"[H (H H2) (H L1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[H H (H2) H (L1)]",3,2,0,3,1,1,0,4,0,6,2,1
,[H2 H2 H2 H L1],0,1.0223003271506831e-170
,,,,1.2779379402572345e-237,2.0611902262213463e-239,"[(H2) (H2) (H2) H (L1)]",1,4,0,1,1,0,0,4,0,7,9,1
,,,,1.0223003271506831e-170,1.648871495404328e-172,"[(H2) (H2) (H2 H) (L1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,2.3045307304977327e-189,3.716985049189892e-191,"[(H2) (H2) (H2) (H L1)]",1,4,0,0,0,0,0,3,0,6,9,1
,[H1 H2 H H L2],0,0.0
,,,,0.0,0.0,"[(H1) (H2 H) (H L2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(H1) (H2) H H (L2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,0.0,0.0,"[(H1) (H2) H (H L2)]",2,3,0,1,0,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(H1) (H2 H) H (L2)]",2,2,1,1,1,0,0,0,4,5,6,1
,[H H2 H1 H L2],0,9.762236094129476e-283
,,,,9.762236094129476e-283,1.5745542087305608e-284,"[(H H2) (H1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[H (H2) (H1) (H L2)]",2,3,0,1,0,1,0,2,2,6,5,1
,,,,0.0,0.0,"[(H H2) (H1) H (L2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,,0.0,0.0,"[(H H2) (H1) (H L2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,0.0,0.0,"[H (H2) (H1) H (L2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,,1.1439762697e-313,1.845123016e-315,"[H (H2) (H1 H) (L2)]",2,2,1,1,1,1,0,2,1,7,4,1
,[H H2 H2 H1 L2],0,6.264172291334586e-265
,,,,6.264172291334586e-265,1.0103503695700947e-266,"[(H H2) (H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,7.340597374165395e-296,1.1839673184137735e-297,"[H (H2) (H2) (H1) (L2)]",1,4,0,1,1,1,0,3,1,10,6,1
,[H2 H2 H H1 L],0,1.2840973322981665e-21
,,,,1.6052002100993678e-88,2.5890325969344645e-90,"[(H2) (H2) H (H1 L)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,,1.2840973322981665e-21,2.0711247295131722e-23,"[(H2) (H2 H) (H1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,2.42732072496589e-149,3.91503342736434e-151,"[(H2) (H2) (H H1) L]",1,3,0,1,0,0,1,2,1,3,8,0
,,,,1.8082180228931884e-165,2.9164806820857882e-167,"[(H2) (H2) H (H1) L]",1,3,0,2,0,0,1,3,1,4,8,0
,,,,1.4465036353730658e-98,2.3330703796339775e-100,"[(H2) (H2 H) (H1) L]",1,2,1,1,0,0,1,3,1,4,7,0
,[H H H1 H L],0,3.980583037937967e-295
,,,,3.980583037937967e-295,6.420295222480593e-297,"[H H (H1 H) L]",3,0,1,3,0,1,1,2,1,2,1,0
,,,,0.0,0.0,"[H (H H1) H L]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,0.0,0.0,"[H H (H1) H L]",3,1,0,4,0,1,1,2,2,2,2,0
,[H H1 H2 H2 L2],0,0.0
,,,,0.0,0.0,"[(H H1) (H2) (H2) (L2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,0.0,0.0,"[H (H1) (H2) (H2) (L2)]",1,4,0,1,1,1,0,1,3,10,6,1
,[H1 H H2 H2 L],0,2.9426050302644756e-127
,,,,4.1436667736525387e-271,6.683333505891193e-273,"[(H1) H (H2) (H2) L]",1,3,0,2,0,0,1,0,4,5,7,0
,,,,5.078237319687009e-170,8.190705354333887e-172,"[(H1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,,2.9426050302644756e-127,4.746137145587865e-129,"[(H1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,2.4010643702333405e-228,3.8726844681182917e-230,"[(H1) H (H2) (H2 L)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,3.223147449066671e-212,5.19862491784947e-214,"[(H1) (H H2) (H2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,5.562386896767826e-255,8.971591768980366e-257,"[(H1) (H H2) (H2) L]",1,3,0,1,0,0,1,0,4,4,7,0
,[H H2 H2 H1 L],0,1.4629525518713492e-78
,,,,1.931165687685388e-186,3.114783367234497e-188,"[H (H2) (H2) (H1) L]",1,3,0,2,0,1,1,3,1,6,6,0
,,,,1.4629525518713492e-78,2.35960089011508e-80,"[(H H2) (H2) (H1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,1.7143439166972543e-109,2.7650708333826688e-111,"[H (H2) (H2) (H1 L)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,1.6479795817914197e-155,2.6580315835345485e-157,"[(H H2) (H2) (H1) L]",1,3,0,1,0,0,1,3,1,5,6,0
,[H H1 H H2 L],0,9.37944252408987e-199
,,,,6.53102200101854e-269,1.0533906453255712e-270,"[(H H1) H (H2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.6186689879819203e-241,2.6107564322289043e-243,"[H (H1 H) (H2) L]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,7.65330209988018e-300,1.2344035644968034e-301,"[H (H1) H (H2 L)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,0.0,0.0,"[H (H1) (H H2) L]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,0.0,0.0,"[H (H1) H (H2) L]",2,2,0,3,0,1,1,1,3,4,4,0
,,,,9.37944252408987e-199,1.512813310337076e-200,"[H (H1 H) (H2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,1.127099264745e-311,1.8179020399e-313,"[(H H1) H (H2) L]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,1.5129986372432553e-295,2.4403203826504122e-297,"[(H H1) (H H2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,[H1 H2 H H2 L2],0,1.52916058430314e-310
,,,,0.0,0.0,"[(H1) (H2) H (H2) (L2)]",1,4,0,1,1,0,0,0,4,8,8,1
,,,,0.0,0.0,"[(H1) (H2) (H H2) (L2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,1.52916058430314e-310,2.4663880392e-312,"[(H1) (H2 H) (H2) (L2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H H2 H H1 L],0,2.2013844500729097e-130
,,,,2.3483317436291623e-166,3.7876318445631657e-168,"[(H H2) H (H1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,4.161262518718206e-258,6.711713739868075e-260,"[H (H2) (H H1) L]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,2.4798047077827018e-207,3.9996850125527454e-209,"[H (H2 H) (H1) L]",2,1,1,2,0,1,1,3,1,4,3,0
,,,,3.09990756760945e-274,4.9998509154991144e-276,"[H (H2) H (H1) L]",2,2,0,3,0,1,1,3,1,4,4,0
,,,,2.6453371709315056e-243,4.266672856341139e-245,"[(H H2) H (H1) L]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,2.751865215265475e-197,4.438492282686251e-199,"[H (H2) H (H1 L)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,2.2013844500729097e-130,3.5506200807627584e-132,"[H (H2 H) (H1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,3.5510550487988607e-227,5.72750814322397e-229,"[(H H2) (H H1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,[H H2 H1 H2 L],0,6.233204461534859e-147
,,,,1.0757030315740644e-189,1.735004889635588e-191,"[(H H2) (H1) (H2) L]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,7.304308083330221e-178,1.1781142069887455e-179,"[H (H2) (H1) (H2 L)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,6.233204461534859e-147,1.0053555583120743e-148,"[(H H2) (H1) (H2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,1.26055007456877e-220,2.0331452815625326e-222,"[H (H2) (H1) (H2) L]",1,3,0,2,0,1,1,2,2,6,6,0
,[H2 H1 H H L2],0,1.2608446485661933e-278
,,,,0.0,0.0,"[(H2) (H1) H (H L2)]",2,3,0,1,0,0,0,1,3,4,7,1
,,,,1.2608446485661933e-278,2.0336204009132155e-280,"[(H2) (H1 H) (H L2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(H2) (H1) H H (L2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,,0.0,0.0,"[(H2) (H1 H) H (L2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[H2 H2 H1 H2 L2],0,2.794949847627247e-221
,,,,2.794949847627247e-221,4.507983625205238e-223,"[(H2) (H2) (H1) (H2) (L2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 H H1 H2 L],0,4.508077847522677e-93
,,,,4.508077847522677e-93,7.271093302455932e-95,"[(H2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,1.3055095746237638e-186,2.1056606042318775e-188,"[(H2) (H H1) (H2) L]",1,3,0,1,0,0,1,1,2,4,7,0
,,,,9.7253153141824e-203,1.568599244222968e-204,"[(H2) H (H1) (H2) L]",1,3,0,2,0,0,1,2,2,5,7,0
,,,,7.779871552549597e-136,1.2548179923467093e-137,"[(H2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,7.56482771384756e-144,1.2201335022334776e-145,"[(H2) (H H1) (H2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,5.635373056212711e-160,9.089311380988245e-162,"[(H2) H (H1) (H2 L)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H H1 H H2 L2],0,0.0
,,,,0.0,0.0,"[H (H1) H (H2) (L2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,,0.0,0.0,"[(H H1) H (H2) (L2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,,0.0,0.0,"[H (H1) (H H2) (L2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,,0.0,0.0,"[H (H1 H) (H2) (L2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,,0.0,0.0,"[(H H1) (H H2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H2 H H H1 L2],0,9.762236094129476e-283
,,,,9.762236094129476e-283,1.5745542087305608e-284,"[(H2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(H2) H H (H1) (L2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,,0.0,0.0,"[(H2) H (H H1) (L2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,7.272319256199395e-299,1.172954718741838e-300,"[(H2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,[H2 H H2 H1 L2],0,4.530474896804587e-211
,,,,7.602411319287162e-262,1.2261953740785748e-263,"[(H2) (H H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,,5.663370737780787e-278,9.134468931904496e-280,"[(H2) H (H2) (H1) (L2)]",1,4,0,1,1,0,0,3,1,9,7,1
,,,,4.530474896804587e-211,7.30721757549127e-213,"[(H2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[H2 H2 H H1 L2],0,5.498337535329112e-208
,,,,5.498337535329112e-208,8.868286347305022e-210,"[(H2) (H2 H) (H1) (L2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,9.226543456918864e-259,1.4881521704707848e-260,"[(H2) (H2) (H H1) (L2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,,6.873258237452018e-275,1.1085900382987129e-276,"[(H2) (H2) H (H1) (L2)]",1,4,0,1,1,0,0,3,1,8,8,1
,[H2 H1 H H L],0,1.83940334575727e-217
,,,,1.500665e-318,2.4204e-320,"[(H2) (H1) H H L]",2,2,0,3,0,0,1,1,3,1,7,0
,,,,1.83940334575727e-217,2.966779589931081e-219,"[(H2) (H1 H) H L]",2,1,1,2,0,0,1,1,2,1,6,0
,[H H H H L1],0,0.0
,,,,0.0,0.0,"[H H H H (L1)]",4,1,0,4,1,1,0,4,0,4,0,1
,,,,0.0,0.0,"[H H H (H L1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H H2 H H1 L2],0,9.4260393e-317
,,,,0.0,0.0,"[H (H2) (H H1) (L2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,0.0,0.0,"[H (H2) H (H1) (L2)]",2,3,0,2,1,1,0,3,1,8,4,1
,,,,0.0,0.0,"[(H H2) (H H1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,,9.4260393e-317,1.52033e-318,"[H (H2 H) (H1) (L2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,,0.0,0.0,"[(H H2) H (H1) (L2)]",2,3,0,1,1,0,0,3,1,7,4,1
,[H H H H1 L2],0,0.0
,,,,0.0,0.0,"[H H (H H1) (L2)]",3,2,0,2,1,1,0,2,1,6,1,1
,,,,0.0,0.0,"[H H H (H1) (L2)]",3,2,0,3,1,1,0,3,1,7,1,1
,[H H2 H2 H2 L1],0,9.596726726554914e-231
,,,,9.596726726554914e-231,1.5478591494443413e-232,"[(H H2) (H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,,1.1245812492574876e-261,1.8138407246088512e-263,"[H (H2) (H2) (H2) (L1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H H2 H2 H L1],0,1.495576872383752e-248
,,,,1.495576872383752e-248,2.4122207619092777e-250,"[(H H2) (H2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,1.869562536e-315,3.0154234e-317,"[(H H2) (H2) H (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,3.3714191130477946e-267,5.4377727629803146e-269,"[(H H2) (H2) (H L1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,0.0,0.0,"[H (H2) (H2) H (L1)]",2,3,0,2,1,1,0,4,0,7,5,1
,,,,1.7525743468884858e-279,2.8267328175620745e-281,"[H (H2) (H2 H) (L1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,,3.950758238671791e-298,6.372190707535148e-300,"[H (H2) (H2) (H L1)]",2,3,0,1,0,1,0,3,0,6,5,1
,[H2 H H H1 L],0,1.6983980515029234e-112
,,,,1.913203068035856e-189,3.085811400057833e-191,"[(H2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
